79.5625, 75.6640625, 72.2239583333333, 41.7790723379142, 39.4418633370191, 37.4493664966213, -1.30114592083734, -1.3561255668747, -1.3958643328841, 2.88814979178536, 2.94138176640439, 2.98368776269311, 4.47142616754567, 4.09189914625206, 3.62171062414773, 121, 112, 106, 14485.6041666667, 132247.398942082, -0.108254392536321, 0.0117192211893853, 110.706650342185, 14463.9244791667, 132049.468858438, -0.108254383196998, 0.0117192184823415, 110.402851603732, 14464.7890625, 132057.364451194, -0.108254388888801, 0.0117192201251883, 110.758555437059, 0.0436850189035914, 350.763586956522, 0.000572501725068843, 6.16424958828515, 0.0352800734618916, 455.70303030303, 0.000578035265600733, 6.52527698131784, 0.0329938271604939, 650.444444444444, 0.0005327065364879, 6.62279546901082, 0.0278344885528249, 834.501449275364, 0.000505026139504453, 6.75811715931834, 0
67.8670098670099, 64.5006435006435, 61.6761046761047, 54.0644338600269, 51.310700308258, 49.0590502936459, -0.436494446350259, -0.445072052753365, -0.445727711513551, 1.23613716226741, 1.23209977677454, 1.23161706046899, 3.92401806371165, 3.7559768013232, 3.70058432653123, 133, 122, 118, 2553.7885027885, 9196.74176540315, -0.259378098026379, 0.0673218299337113, 56.2422202642997, 2520.48434148434, 9076.79604094827, -0.259377063362078, 0.0673210587500562, 55.5074576417214, 2527.26469326469, 9101.29551947231, -0.259384047043792, 0.0673258814833578, 56.2041693178056, 0.141563336827278, 311.713600697472, 0.00035008097320044, 5.83216045911183, 0.119648325652535, 811.544171220401, 0.000317918062957081, 6.30281336001098, 0.126796717772614, 660.229276895943, 0.000327263827763016, 6.18997768072832, 0.124932153363908, 731.76971326165, 0.000322165256437631, 6.29656041393451, 0
80.3674242424242, 80.7765151515152, 83.2133838383838, 24.0452036299944, 23.8111107241228, 24.3460670846244, -2.84390832505167, -3.00987716585094, -3.09557520161506, 9.82715009499776, 10.3932412031649, 10.6955321231328, 4.00999152954137, 3.39253068887691, 3.09666593920752, 112, 104, 100, 7135.875, 45084.3741188696, -0.154522724481171, 0.0238790546394615, 97.0211381238349, 7089.56186868687, 44791.7947951746, -0.154522997190628, 0.0238791667045679, 96.8680970735022, 7099.70202020202, 44855.8608232948, -0.15452300426732, 0.0238791697336072, 97.2545548555619, 0.0543924967447918, 287.16796875, 0.00149210740284809, 5.15947386231515, 0.0517714494786267, 318.134642356241, 0.0014249537412252, 5.26169793058112, 0.0565736415538787, 133.31884057971, 0.00154002901870459, 5.10776400342927, 0.0538456994328922, 267.134510869565, 0.00151798040532051, 5.2018717940437, 0
59.7912992357437, 56.7283950617284, 54.2422104644327, 55.8222009024825, 52.8927487282491, 50.5705031062007, -0.117545002583188, -0.125570214015459, -0.12618323325815, 1.05433715109607, 1.04521019569313, 1.04419430113923, 3.6217489789047, 3.46133271552649, 3.41125614546094, 148, 133, 118, 3432.10111699001, 14599.5224303634, -0.22350647992825, 0.049972694004283, 67.2423630432667, 3396.6355085244, 14448.6553470988, -0.223506315515888, 0.049972587553565, 66.7513103026948, 3405.42092886537, 14486.0794648244, -0.223508742092815, 0.0499740320437777, 67.2649253466781, 0.198068284494459, 359.511350059737, 0.000328055038499254, 5.29751597771436, 0.158782155970668, 1062.40037831022, 0.000286547883352216, 5.81185304094335, 0.16780045351474, 983.82783882784, 0.00029040804623105, 5.68771773830877, 0.156199009907084, 1185.44975186104, 0.000278405272295372, 5.85037772106425, 0
45.3671957671958, 44.7932980599647, 45.1086419753086, 46.5657288926505, 45.7520688814818, 45.9372570269992, 0.0951743182473847, 0.0651783297215175, 0.047531224835298, 1.09532042550174, 1.04826797781099, 1.02293307895047, 3.50638808538208, 3.27831401542309, 2.99066469603173, 121, 110, 103, 2142.1544973545, 6945.95173405569, -0.284127162416784, 0.0808079100447634, 49.6735394807315, 2121.5975308642, 6879.19632627952, -0.284114935966597, 0.0807986699904206, 49.0973947397397, 2130.91075837743, 6909.52532625863, -0.284130916937834, 0.0808107048172937, 49.6408348997974, 0.247301293662725, 292.365591397849, 0.000439881096748095, 4.77324223040792, 0.226807976172764, 571.824143070045, 0.000409112976912248, 5.18739761958344, 0.229826610778994, 475.355339105339, 0.000419893122940965, 5.07793806418918, 0.227659452103095, 546.333211143693, 0.000411768811373945, 5.1617958563388, 0
102.34229390681, 93.9283154121864, 80.6075268817205, 39.8790200468778, 36.2933866576724, 31.3178596082623, -2.05790817675312, -2.11130598052689, -2.04521227947719, 5.48524812869862, 5.66266975837566, 5.56021178203868, 3.91981443816557, 3.90520547777854, 4.30273960046249, 125, 114, 103, 10014.7903225806, 75647.6034072647, -0.13015469275754, 0.0169408788467335, 107.980979984231, 10023.7903225806, 75715.5700886086, -0.130154612347699, 0.0169408509568859, 107.525680403574, 10014.3566308244, 75644.3198021437, -0.130154653129846, 0.0169408650918858, 107.897993270712, 0.0346227709190672, 260.307407407407, 0.000694709639365123, 5.86722329951204, 0.02182687441627, 819.612576064909, 0.000630588030652722, 6.49394473334825, 0.0281821487853267, 530.681214421251, 0.000691086683832071, 6.21451342372049, 0.0258823529411764, 436.060784313726, 0.000729234133401598, 6.30074009773268, 0
89.8181818181818, 84.8181818181818, 81.8181818181818, 37.982016913474, 35.8755885141926, 34.6055299009352, -1.9379847044819, -1.93613974835866, -1.93642199672227, 4.76647868583148, 4.76272148555258, 4.76327267703101, 2.59516236971672, 2.80577887751217, 2.64332462299854, 108, 103, 99, 166666.666666667, 5218462.90060524, -0.0319053817668148, 0.00101795351792408, -2187.88384544711, 166670.515151515, 5218583.3993671, -0.0319053817614848, 0.00101795351747057, -2188.07945403063, 166683.454545455, 5218988.54171591, -0.0319053817590177, 0.00101795351726069, -2188.18102249997, 0.0622222222222222, 1681.93333333333, 0.000201139960668012, 4.25656475895703, 0.104938271604938, 1159.05555555556, 3.42615879621459E-05, 3.50325833290014, 0.107438016528926, 1857.59090909091, 0.000468164302829226, 3.53377125404478, 0.11, 2084, 0.000396348310894654, 3.38418371804795, 0
87.2226757369614, 86.9546485260771, 88.4299319727891, 53.146977422681, 53.0145980189208, 53.8955503844477, -1.01030217839054, -1.00697893866481, -1.00848981254426, 2.06103000390369, 2.05774956210482, 2.0603370071995, 3.26016738455655, 3.23683926772623, 3.39796835427749, 126, 126, 128, 2688.14512471655, 9971.06792180373, -0.252700346148746, 0.0638949665130643, 58.1872450022788, 2673.59138321995, 9917.03773471506, -0.252696865538142, 0.0638926419275819, 57.5798282021317, 2678.4843537415, 9935.2476265548, -0.252701439542026, 0.0638957080753896, 58.2122161617151, 0.103967380916986, 207.396774193549, 0.00034143527873333, 4.63019823877301, 0.0785609404771762, 830.722275795563, 0.000313196934277313, 5.28663632950176, 0.083831353892319, 631.541549953315, 0.000325044576821983, 5.16738171234588, 0.0837939142113353, 603.50569259962, 0.000327581759590131, 5.196642075886, 0
57.9583333333333, 57.9583333333333, 59.3333333333333, 34.4594921207818, 34.1900072714561, 34.6694710404157, -0.964215002238888, -1.01249260704936, -1.0744493676197, 2.18142751201763, 2.2215224111525, 2.26879574031811, 3.37581458369391, 3.2720552088742, 3.32393489628406, 89, 88, 87, 229118.208333333, 8413274.99757312, -0.027212776210066, 0.000740535239900911, -3627.60520949111, 229114.208333333, 8413128.11659786, -0.0272127762098162, 0.000740535239882777, -3627.60841788569, 229097.416666666, 8412511.52272428, -0.0272127762109069, 0.000740535239961929, -3627.38467484439, 0.0625, 2684.5, -0.00173942820625922, 3.99999999769169, 0.142857142857143, 159.142857142857, -0.00140775286095502, 2.80735492104772, 0.0929705215419501, 385.238095238095, 0.000702836346125454, 3.83947739773395, 0.0714285714285714, 2654.78571428571, -0.00196509079282443, 3.80735492003783, 0
64.825, 65.575, 68.825, 30.8681773838366, 31.0136159613806, 32.283035405612, -1.45061541795051, -1.49752059133436, -1.56164239954719, 3.54540762956951, 3.62871623309405, 3.71835004946061, 4.17402442086502, 3.9337834090041, 3.83628004575685, 101, 104, 107, 137534.65, 3910984.37912783, -0.0351228806158223, 0.00123361697807889, -1580.78956962396, 137510.775, 3910305.46121922, -0.0351228806187814, 0.00123361697835597, -1580.62531294766, 137502.6, 3910072.99434247, -0.0351228806279491, 0.0012336169792148, -1580.37814343896, 0.033203125, 1195.96875, 0.000377438433819595, 4.93749999552765, 0.0521541950113378, 630.666666666667, 0.000108969260465133, 4.29707932465527, 0.0318367346938775, 1164.97142857143, 0.000312205006085079, 5.01499729789836, 0.0357142857142857, 893.571428571429, 0.000581659239058679, 4.80735491801806, 0
63.8859416445623, 72.2493368700265, 83.7135278514589, 19.1185118320003, 21.2224895935184, 24.4155590806364, -2.71235901974228, -2.95968925976118, -3.05473245961484, 9.84421088406055, 10.4121048794215, 10.6600785534233, 3.26099459484709, 3.05970685119489, 3.60645848629213, 108, 109, 114, 14760.5729442971, 136017.538383437, -0.107274501577437, 0.0115080141824205, 110.308117473149, 14751.4190981432, 135933.183198661, -0.107274494009578, 0.0115080120187598, 110.163541098601, 14746.4827586207, 135887.698940391, -0.107274502820905, 0.011508014536972, 110.420777544187, 0.0706285472768991, 216.5, 0.00183309827518754, 4.65749864205851, 0.0719783569577809, 136.046296296296, 0.00289643172057551, 4.55437494463554, 0.0660424098295679, 251.818965517241, 0.00191676610005229, 4.7127009456084, 0.0708616780045351, 338.592261904762, 0.0017866894624541, 4.69202954952256, 0
105.335873015873, 99.7339682539682, 95.6222222222222, 43.3435103300356, 41.0880551344202, 39.4418054113823, -2.00372272168155, -1.99362753364219, -1.98358057226419, 5.05654570140163, 5.03447875194282, 5.01247754496166, 3.68046237191041, 3.87090986669195, 4.00798941850212, 129, 123, 119, 3707.84698412698, 16421.1765038507, -0.215449582920185, 0.0464321712298788, 70.1529847263865, 3629.24126984127, 16073.1595544376, -0.215453911120497, 0.0464346403044425, 69.6499306204593, 3646.64761904762, 16150.2441696368, -0.215453742636277, 0.0464345470033456, 70.3845062494745, 0.0459454734651404, 85.6303225806451, 0.000559573116732524, 5.18419776099738, 0.0375804368598644, 440.677595628415, 0.000541218927646434, 5.38817620079747, 0.0374377117101985, 452.112433862434, 0.000549431503099006, 5.37130336624878, 0.0368006778240259, 477.469086021505, 0.000541447350448078, 5.41029708788036, 0
45.09375, 42.0606617647059, 39.6985294117647, 53.4088733737677, 49.7891694415534, 47.0120947912439, 0.349178796724189, 0.345917039946102, 0.348315425282036, 1.1402443699255, 1.13377850167868, 1.13850540146074, 2.76352938444445, 2.65879223322717, 2.73043991692195, 119, 110, 106, 10322.7683823529, 78987.6121492453, -0.128538460318779, 0.0165227194851171, 107.812857021241, 10271.8584558824, 78598.0659648876, -0.1285384879947, 0.0165227289501592, 107.883952071755, 10290.6194852941, 78741.6293832974, -0.128538527279557, 0.0165227424089975, 108.010238262584, 0.329972743213708, 332.428842504743, 0.000367177795400136, 3.54765808849864, 0.248211805555555, 1280.59583333333, 0.000291274964190918, 4.12094141696339, 0.259941101074219, 1264.962890625, 0.000292081180005398, 4.08542925366647, 0.262153681061395, 1303.89919354839, 0.0002900063330243, 4.09326824182344, 0
47.7103896103896, 45.2233766233766, 43.5519480519481, 53.8918881311623, 51.0764079936469, 49.1923394690562, 0.251257688761098, 0.250573801552893, 0.251015115992571, 1.07689027661884, 1.07577183533827, 1.07655590351645, 2.78330344074835, 2.73802037616838, 2.72927238155831, 116, 110, 106, 7371.18701298701, 47247.2661308903, -0.152411129809061, 0.0232307969761721, 97.4230374542508, 7303.11818181818, 46810.9787611606, -0.152411274857117, 0.0232308556765855, 97.5040225669824, 7314.35844155844, 46883.0442004169, -0.152411454346763, 0.0232309285060615, 97.7763261638408, 0.298446481169035, 339.752673796791, 0.000351038306034144, 3.56585453294899, 0.296439971764647, 416.886002886003, 0.000345468782052449, 3.57434297124477, 0.270004164931279, 759.133333333333, 0.000320044318567161, 3.77854368677191, 0.250986669177475, 1121.70868347339, 0.000295843541687258, 4.00774397385154, 0
52.7985257985258, 49.7493857493857, 46.9336609336609, 53.323049561464, 50.1663923581028, 47.3282283747647, 0.0401292694301845, 0.0304659633083369, 0.0305319299006951, 1.04358878540776, 1.02868979523364, 1.0285629754789, 3.3825798186745, 3.22544533721183, 3.21219168862598, 133, 122, 112, 6943.40663390663, 43257.2665892215, -0.156603582564076, 0.024526651870191, 95.9977959223361, 6928.20515970516, 43162.5373208491, -0.156603315930528, 0.024526540358052, 95.6845199260637, 6934.65479115479, 43202.7374679305, -0.156603523152428, 0.0245266267724908, 95.9877008913952, 0.209312187531882, 774.925505050503, 0.000329451996343009, 5.23336610544903, 0.188837984173258, 838.144217687076, 0.000324929190242269, 5.43101269178203, 0.204646455611708, 736.967824967824, 0.000332237496845905, 5.2133795357992, 0.179855687130819, 1179.02513227513, 0.00029906261020611, 5.50117368361104, 0
190.547297297297, 160.456756756757, 111.866216216216, 85.8977027081239, 72.8384515342948, 51.8286907318743, -1.69248829416539, -1.63959608126068, -1.49262696363097, 4.05672624694312, 3.96278474260791, 3.70305349840949, 5.34921610931578, 5.3678426334132, 5.46481370629884, 254, 219, 161, 7558.11081081081, 49439.9262751289, -0.149479425875673, 0.0223455991753195, 99.8533862455252, 7611.13378378378, 49786.7027858825, -0.14947885947643, 0.0223453737097505, 98.6314184117996, 7602.52702702702, 49730.4086662469, -0.149478905969831, 0.022345392073321, 98.7907150792832, 0.0282098765432097, 710.33888888889, 0.000176082391698322, 6.72268989643806, 0.0188388263892814, 1621.28721804511, 0.000180188964562762, 6.89592826493203, 0.0272374643116576, 979.604551920342, 0.000170893674780791, 6.66691225427105, 0.026627851304675, 731.66081871345, 0.000183094929860676, 6.62574880869604, 0
92.8273809523809, 69.95, 40.1369047619048, 54.724678535005, 41.416150231522, 23.9589742593951, -1.06523572438166, -1.03483471208069, -0.977921573519311, 2.23976264004382, 2.22504774407382, 2.2009770395985, 4.29851763059326, 4.28916704574537, 4.02165677833462, 171, 130, 80, 6732.725, 41274.3931168046, -0.159023569447442, 0.0252906193003386, 94.8439900195222, 6694.35119047619, 41039.1745505468, -0.159023902491028, 0.0252907602027741, 94.7488760053356, 6743.80238095238, 41342.303337402, -0.159023585302876, 0.0252906262363212, 94.6706697871519, 0.064689662629758, 407.104166666667, 0.000481828893656572, 5.65334814670109, 0.0549349831013346, 815.018445322793, 0.000433046321347679, 5.84189948491797, 0.0609004282242196, 556.352795031056, 0.00046366426390574, 5.78067741525993, 0.0627873967334068, 285.831202046036, 0.000508997189239208, 5.72578894224041, 0
95.8447368421052, 66.5421052631579, 33.4118421052632, 52.402110229548, 36.4054046853583, 18.347597484378, -1.24908614908215, -1.24457631466412, -1.21765506592656, 2.63769451242646, 2.6327968233705, 2.61052640587145, 4.41082284221652, 4.03427053158104, 3.56193427114383, 138, 96, 51, 7424.27894736842, 47906.8120494401, -0.151440700370157, 0.0229358731808896, 98.5273086158583, 7392.09868421053, 47699.164311662, -0.151440724465069, 0.0229358828303855, 98.2260765617575, 7381.7947368421, 47632.6928892429, -0.151440886976312, 0.0229359483526528, 98.7967615885685, 0.0560991911940133, 207.064777327935, 0.00061841294723141, 5.57630428739123, 0.0279444957422797, 762.191520467836, 0.000543884384724788, 6.55408334256101, 0.0333217592592592, 781.3375, 0.000516258349543073, 6.45695757373345, 0.0317326969748622, 799.707977207978, 0.000521042674913628, 6.45071562392797, 0
79.0787037037037, 53.9976851851852, 27.0046296296296, 46.12496421945, 31.4315466414121, 15.6520314872428, -1.04463913155415, -1.0612347613687, -1.09697513843939, 2.3199265482598, 2.3210099159076, 2.32180264017988, 4.35511130042226, 3.97668363039126, 3.23629696199564, 150, 100, 46, 12930.037037037, 111213.413042942, -0.11473789877094, 0.0131650785955942, 110.896840019845, 12871.4513888889, 110709.516570159, -0.114737925080374, 0.0131650866300486, 110.945306765039, 12867.7569444444, 110677.745718016, -0.114737942721629, 0.0131650920215264, 111.387095741056, 0.0624285280870031, 303.594202898551, 0.000767954368118951, 5.54178257000285, 0.0473133346678486, 297.991978609626, 0.000856981134446745, 5.73733915931472, 0.0532127066512881, 517.720588235294, 0.000704059272732386, 5.78798223250702, 0.0435175070806706, 768.946291560102, 0.000630076606889804, 5.89949094987352, 0
52.5662698412698, 36.3333333333333, 17.402380952381, 73.1576871942363, 50.4680395485402, 24.1300049147987, 0.706378608723715, 0.694517017902402, 0.682181529991956, 1.5687038764986, 1.53664700935874, 1.49918235439002, 2.84366278646891, 2.6334596185665, 2.2699062017001, 187, 127, 59, 2393.40277777778, 8267.6299336433, -0.269002925148057, 0.0724191116491086, 52.8718135993007, 2382.76785714286, 8230.71669536423, -0.268985868498004, 0.0724069670289906, 52.4523803592432, 2393.65476190476, 8268.44910638248, -0.268997938856535, 0.0724155415245074, 52.6969507049931, 0.416394706035382, 295.72379032258, 0.000322655434976505, 3.53927340989362, 0.394790588307637, 732.249264396805, 0.000296226123651814, 3.820760426305, 0.395817586293777, 677.250305250304, 0.000299341215660636, 3.84571904698378, 0.389339739655916, 808.138544251447, 0.000291672675502782, 3.89991658334427, 0
